Date,Close/Last,Volume,Open,High,Low,Monthly Return,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Rolling Window Size,20
2021-05-19 00:00:00,124.69,92611990.0,123.16,124.915,122.86,0.0682708208318094,,,,,,
2021-05-18 00:00:00,124.85,63342930.0,126.56,126.99,124.78,0.06406283733314568,,,,,,
2021-05-17 00:00:00,126.27,74116550.0,126.82,126.93,125.17,0.06566641891527117,,,,,,
2021-05-14 00:00:00,127.45,81917950.0,126.25,127.89,125.85,0.05130898669282895,,,,,,
2021-05-13 00:00:00,124.97,105861300.0,124.58,126.15,124.26,0.07349049054420159,,,,,,
2021-05-12 00:00:00,122.77,112172300.0,123.4,124.64,122.25,0.07271648329836114,,,,,,
2021-05-11 00:00:00,125.91,126142800.0,123.5,126.27,122.77,0.06547625145255224,,,,,,
2021-05-10 00:00:00,126.85,88071230.0,129.41,129.54,126.81,0.034022422047610065,,,,,,
2021-05-07 00:00:00,130.21,78973270.0,130.85,131.2582,129.475,0.021163001789482817,,,,,,
2021-05-06 00:00:00,129.74,78128330.0,127.89,129.75,127.13,0.004767406184451549,,,,,,
2021-05-05 00:00:00,128.1,84000900.0,129.2,130.45,127.97,-0.0015625003178914457,,,,,,
2021-05-04 00:00:00,127.85,137564700.0,131.19,131.4899,126.7,-0.012910515466656383,,,,,,
2021-05-03 00:00:00,132.54,75135100.0,132.04,134.07,131.83,-0.05139654560977918,,,,,,
2021-04-30 00:00:00,131.46,109839500.0,131.78,133.56,131.065,-0.06651826746301275,,,,,,
2021-04-29 00:00:00,133.48,151101000.0,136.47,137.07,132.45,-0.08870185617942364,,,,,,
2021-04-28 00:00:00,133.58,107760100.0,134.31,135.02,133.08,-0.10804248726402142,,,,,,
2021-04-27 00:00:00,134.39,66015800.0,135.01,135.41,134.11,-0.1017375176492604,,,,,,
2021-04-26 00:00:00,134.72,66905070.0,134.83,135.06,133.56,-0.10567397201159603,,,,,,
2021-04-23 00:00:00,134.32,78756780.0,132.16,135.12,132.16,-0.10782865065378412,,,,,,
2021-04-22 00:00:00,131.94,84566460.0,133.04,134.15,131.41,-0.0941058121221328,,,,,,
2021-04-21 00:00:00,133.5,68847140.0,132.36,133.75,131.3001,-0.0856639705427956,,,,,,
2021-04-20 00:00:00,133.11,94812350.0,135.02,135.53,131.81,-0.07582578314848547,,,,,,
2021-04-19 00:00:00,134.84,94264220.0,133.51,135.47,133.34,-0.1166804843895625,,,,,,
2021-04-16 00:00:00,134.16,84922390.0,134.3,134.67,133.28,-0.10713443291470116,,,,,,
2021-04-15 00:00:00,134.5,89347100.0,133.82,135.0,133.64,-0.07517230730229126,,,,,,
2021-04-14 00:00:00,132.03,87222780.0,134.94,135.0,131.655,-0.050165797490237245,,,,,,
2021-04-13 00:00:00,134.43,91266550.0,132.44,134.66,131.93,-0.08084270027441076,,,,,,
2021-04-12 00:00:00,131.24,91419980.0,132.52,132.85,130.63,-0.08098925934238853,,,,,,
2021-04-09 00:00:00,132.995,106686700.0,129.8,133.04,129.47,-0.08661841141006585,,,,,,
2021-04-08 00:00:00,130.36,88844590.0,128.95,130.39,128.52,-0.08297479174441386,,,,,,
2021-04-07 00:00:00,127.9,83466720.0,125.83,127.92,125.14,-0.0547559302723321,,,,,,
2021-04-06 00:00:00,126.21,80171250.0,126.5,127.13,125.65,-0.08125835264353834,,,,,,
2021-04-05 00:00:00,125.9,88651180.0,123.87,126.1601,123.07,-0.03623233134801355,,,,,,
2021-04-01 00:00:00,123.0,75089130.0,123.66,124.18,122.49,-0.023609865639133736,,,,,,
2021-03-31 00:00:00,122.15,118323800.0,121.65,123.52,121.15,-0.0007370705874006454,,,,,,
2021-03-30 00:00:00,119.9,85671920.0,120.11,120.4031,118.86,0.04261521476353241,,,,,,
2021-03-29 00:00:00,121.39,80819200.0,121.65,122.58,120.7299,0.05137978871089975,,,,,,
2021-03-26 00:00:00,121.21,94071230.0,120.35,121.48,118.92,0.0004124221611641981,,,,,,
2021-03-25 00:00:00,120.59,98844680.0,119.54,121.66,119.0,0.0033115354378852446,,,,,,
2021-03-24 00:00:00,120.09,88530490.0,122.82,122.9,120.065,0.0428683629317104,,,,,,
2021-03-23 00:00:00,122.54,95467140.0,123.33,124.24,122.14,0.026732670801278884,,,,,,
2021-03-22 00:00:00,123.39,111912300.0,120.33,123.87,120.26,0.020931836041035642,,,,,,
2021-03-19 00:00:00,119.99,185549500.0,119.9,121.43,119.675,0.07912554414570144,,,,,,
2021-03-18 00:00:00,120.53,121469800.0,122.88,123.18,120.32,0.07340250475232961,,,,,,
2021-03-17 00:00:00,124.76,111932600.0,124.05,125.8599,122.336,0.047583310930580644,,,,,,
2021-03-16 00:00:00,125.57,115227900.0,125.7,127.22,124.715,0.05891330821206671,,,,,,
2021-03-15 00:00:00,123.99,92590560.0,121.41,124.0,120.42,0.0878108530059442,,,,,,
2021-03-12 00:00:00,121.03,88105050.0,120.4,121.17,119.16,0.11019882929948223,,,,,,
2021-03-11 00:00:00,121.96,103026500.0,122.54,123.21,121.26,0.1044663803869655,,,,,,
2021-03-10 00:00:00,119.98,111943300.0,121.69,122.17,119.45,0.12540335021971483,,,,,,
2021-03-09 00:00:00,121.085,129525800.0,119.03,122.06,118.79,0.12283099733319958,,,,,,
2021-03-08 00:00:00,116.36,154376600.0,120.93,121.0,116.21,0.16153873114409967,,,,,,
2021-03-05 00:00:00,121.42,153766600.0,120.98,121.935,117.57,0.1235679872335688,,,,,,
2021-03-04 00:00:00,120.13,178155000.0,121.75,123.6,118.62,0.1088174487486205,,,,,,
2021-03-03 00:00:00,122.06,112966300.0,124.81,125.71,121.84,0.10068797450438688,,,,,,
2021-03-02 00:00:00,125.12,102260900.0,128.41,128.72,125.01,0.06961075387459009,,,,,,
2021-03-01 00:00:00,127.79,116307900.0,123.75,127.93,122.79,0.03211055473976872,,,,,,
2021-02-26 00:00:00,121.26,164560400.0,122.59,124.85,121.2,0.1227006438042243,,,,,,
2021-02-25 00:00:00,120.99,148199500.0,124.68,126.4585,120.54,0.16054160601627745,,,,,,
2021-02-24 00:00:00,125.35,111039900.0,124.94,125.56,122.23,0.13285306129352273,,,,,,
2021-02-23 00:00:00,125.86,158273000.0,123.76,126.71,118.39,0.1271148550564214,,,,,,
2021-02-22 00:00:00,126.0,103916400.0,128.01,129.72,125.6,0.09869549653904143,,,,,,
2021-02-19 00:00:00,129.87,87668830.0,130.24,130.71,128.8,0.05249762010117598,,,,,,
2021-02-18 00:00:00,129.71,96856750.0,129.2,129.995,127.41,0.01772798013852805,,,,,,
2021-02-17 00:00:00,130.84,98085250.0,131.25,132.22,129.47,-0.0232739464902528,,,,,,
2021-02-16 00:00:00,133.19,80576320.0,135.49,136.01,132.79,-0.04648783870467644,,,,,,
2021-02-12 00:00:00,135.37,60145130.0,134.35,135.53,133.6921,-0.048897283742681416,,,,,,
2021-02-11 00:00:00,135.13,64280030.0,135.9,136.39,133.77,-0.03188000224636681,,,,,,
2021-02-10 00:00:00,135.39,73046560.0,136.48,136.99,134.4,-0.04989868883676606,,,,,,
2021-02-09 00:00:00,136.01,76774210.0,136.62,137.877,135.85,-0.05307105886243071,,,,,,
2021-02-08 00:00:00,136.91,71297210.0,136.03,136.96,134.92,-0.03614313690252324,,,,,,
2021-02-05 00:00:00,136.76,75693830.0,137.35,137.42,135.86,-0.043641115138120766,,,,,,
2021-02-04 00:00:00,137.39,84183060.0,136.3,137.4,134.59,-0.081791087225781,,,,,,
2021-02-03 00:00:00,133.94,89880940.0,135.76,135.77,133.61,-0.022118282316324928,,,,,,
2021-02-02 00:00:00,134.99,83305370.0,135.73,136.31,134.61,-0.04221504278715699,,,,,,
2021-02-01 00:00:00,134.14,106239800.0,133.75,135.38,130.93,-0.010868450123246045,,,,,,
2021-01-29 00:00:00,131.96,177523800.0,135.83,136.74,130.21,0.013249215191517194,,,,,,
2021-01-28 00:00:00,137.09,142621100.0,139.52,141.99,136.7,-0.01632629291904268,,,,,,
2021-01-27 00:00:00,142.06,140843800.0,143.43,144.3,140.41,-0.038533915405102266,,,,,,
2021-01-26 00:00:00,143.16,98390560.0,143.6,144.3,141.37,-0.0813882618690869,,,,,,
2021-01-25 00:00:00,142.92,157611700.0,143.07,145.09,136.54,-0.08739310009232944,,,,,,
2021-01-22 00:00:00,139.07,114459400.0,136.28,139.85,135.02,-0.05308498528698916,,,,,,
2021-01-21 00:00:00,136.87,120529500.0,133.8,139.67,133.59,-0.06520604375215068,,,,,,
2021-01-20 00:00:00,132.03,104319500.0,128.66,132.49,128.55,-0.04156231494389613,,,,,,
2021-01-19 00:00:00,127.83,90757330.0,127.78,128.71,126.938,0.006782858422150487,,,,,,
2021-01-15 00:00:00,127.14,111598500.0,128.78,130.2242,127.0,0.005255944635360392,,,,,,
2021-01-14 00:00:00,128.91,90221760.0,130.8,131.0,128.76,-0.008022162263372755,,,,,,
2021-01-13 00:00:00,130.89,88636830.0,128.76,131.45,128.49,-0.07214113762319983,,,,,,
2021-01-12 00:00:00,128.8,91951150.0,128.5,129.69,126.86,-0.05088474758283231,,,,,,
2021-01-11 00:00:00,128.98,100620900.0,129.19,130.17,128.5,-0.04552367985376414,,,,,,
2021-01-08 00:00:00,132.05,105158200.0,132.43,132.63,130.23,-0.08096450056271323,,,,,,
2021-01-07 00:00:00,130.92,109578200.0,128.36,131.63,127.86,-0.05124505395723644,,,,,,
2021-01-06 00:00:00,126.6,155088000.0,127.72,131.0499,126.382,-0.02276910826127611,,,,,,
2021-01-05 00:00:00,131.01,97664900.0,128.89,131.74,128.43,-0.06920552781059784,,,,,,
2021-01-04 00:00:00,129.41,143301900.0,133.52,133.6116,126.76,-0.05128922735471532,,,,,,
2020-12-31 00:00:00,132.69,99116590.0,134.08,134.74,131.72,-0.07518103009450397,,,,,,
2020-12-30 00:00:00,133.72,96452120.0,135.58,135.99,133.4,-0.08584272393295186,,,,,,
2020-12-29 00:00:00,134.87,121047300.0,138.05,138.789,134.3409,-0.12476777859589457,,,,,,
2020-12-28 00:00:00,136.69,124486200.0,133.99,137.34,133.51,-0.1590520812193615,,,,,,
2020-12-24 00:00:00,131.97,54930060.0,131.32,133.46,131.1,-0.12872584566928397,,,,,,
2020-12-23 00:00:00,130.96,88223690.0,132.16,132.43,130.78,-0.12848263538206353,,,,,,
2020-12-22 00:00:00,131.88,169351800.0,131.61,134.405,129.65,-0.1470106256937817,,,,,,
2020-12-21 00:00:00,128.23,121251600.0,125.02,128.31,123.449,-0.08874982297331052,,,,,,
2020-12-18 00:00:00,126.655,192541500.0,128.96,129.1,126.12,-0.06537315671753699,,,,,,
2020-12-17 00:00:00,128.7,94359810.0,128.9,129.58,128.045,-0.08654528516110326,,,,,,
2020-12-16 00:00:00,127.81,98208590.0,127.41,128.37,126.56,-0.06814934078632613,,,,,,
2020-12-15 00:00:00,127.88,157572300.0,124.34,127.9,124.13,-0.061103701211007465,,,,,,
2020-12-14 00:00:00,121.78,79075990.0,122.6,123.35,121.54,-0.020910154485468097,,,,,,
2020-12-11 00:00:00,122.41,86939790.0,122.43,122.76,120.55,-0.026489422357510936,,,,,,
2020-12-10 00:00:00,123.24,81312170.0,120.5,123.87,120.15,-0.03090098786680464,,,,,,
2020-12-09 00:00:00,121.78,115089200.0,124.53,125.95,121.0,-0.048884601211816155,,,,,,
2020-12-08 00:00:00,124.38,82225510.0,124.37,124.98,123.09,-0.06699638189053407,,,,,,
2020-12-07 00:00:00,123.75,86711990.0,122.31,124.57,122.25,-0.04174834938038582,,,,,,
2020-12-04 00:00:00,122.25,78260420.0,122.6,122.8608,121.52,-0.026692566175192944,,,,,,
2020-12-03 00:00:00,122.94,78967630.0,123.52,123.78,122.21,-0.06719918026967284,,,,,,
2020-12-02 00:00:00,123.08,89004200.0,122.02,123.37,120.89,-0.10836216339188746,,,,,,
2020-12-01 00:00:00,122.72,128166800.0,121.01,123.4693,120.01,-0.12066977651318721,,,,,,
2020-11-30 00:00:00,119.05,169410200.0,116.97,120.97,116.81,-0.08948091992681785,,,,,,
2020-11-27 00:00:00,116.59,46691330.0,116.57,117.49,116.22,-0.010952634174998643,,,,,,
2020-11-25 00:00:00,116.03,76499230.0,115.55,116.75,115.17,-0.042518396542972015,,,,,,
2020-11-24 00:00:00,115.17,113874200.0,113.91,115.85,112.59,0.012339976235575876,,,,,,
2020-11-23 00:00:00,113.85,127959300.0,117.18,117.6202,113.75,0.010485023971626347,,,,,,
2020-11-20 00:00:00,117.34,73604290.0,118.64,118.77,117.29,-0.0197958095249772,,,,,,
2020-11-19 00:00:00,118.64,74112970.0,117.59,119.06,116.81,-0.024661004863333183,,,,,,
2020-11-18 00:00:00,118.03,76322110.0,118.61,119.82,118.0,-0.009876623495911976,,,,,,
2020-11-17 00:00:00,119.39,74270970.0,119.55,120.6741,118.96,-0.01587200901144731,,,,,,
2020-11-16 00:00:00,120.3,91183020.0,118.92,120.99,118.146,-0.0365708605323386,,,,,,
2020-11-13 00:00:00,119.26,81688590.0,119.44,119.6717,117.87,-0.002014437478253932,,,,,,
2020-11-12 00:00:00,119.21,103350700.0,119.62,120.53,118.57,0.012504330983125601,,,,,,
2020-11-11 00:00:00,119.49,112295000.0,117.19,119.63,116.44,0.01412687611873344,,,,,,
2020-11-10 00:00:00,115.97,138023400.0,115.55,117.59,114.13,0.04328511359043458,,,,,,
2020-11-09 00:00:00,116.32,154515300.0,120.5,121.99,116.05,0.06715716651987001,,,,,,
2020-11-06 00:00:00,118.69,114457900.0,118.32,119.2,116.13,-0.014597560405798207,,,,,,
2020-11-05 00:00:00,119.03,126387100.0,117.95,119.62,116.8686,-0.034704337414139606,,,,,,
2020-11-04 00:00:00,114.95,138235500.0,114.14,115.59,112.35,0.0011302874741565272,,,,,,
2020-11-03 00:00:00,110.44,107624400.0,109.66,111.49,108.73,0.024330359371412733,,,,,,
2020-11-02 00:00:00,108.77,122866900.0,109.11,110.68,107.32,0.0686557118999963,,,,,,
2020-10-30 00:00:00,108.86,190573500.0,111.06,111.99,107.72,0.03750214119564325,,,,,,
2020-10-29 00:00:00,115.32,146129200.0,112.37,116.93,112.2,0.01266657752027265,,,,,,
2020-10-28 00:00:00,111.2,143937800.0,115.05,115.43,111.1,0.04062053537980422,,,,,,
2020-10-27 00:00:00,116.6,92276770.0,115.49,117.28,114.5399,-0.021761663308113993,,,,,,
2020-10-26 00:00:00,115.05,111850700.0,114.01,116.55,112.88,,,,,,,
2020-10-23 00:00:00,115.04,82572650.0,116.39,116.55,114.28,,,,,,,
2020-10-22 00:00:00,115.75,101988000.0,117.45,118.04,114.59,,,,,,,
2020-10-21 00:00:00,116.87,89945980.0,116.67,118.705,116.45,,,,,,,
2020-10-20 00:00:00,117.51,124423700.0,116.2,118.98,115.63,,,,,,,
2020-10-19 00:00:00,115.98,120639300.0,119.96,120.419,115.66,,,,,,,
2020-10-16 00:00:00,119.02,115393800.0,121.28,121.548,118.81,,,,,,,
2020-10-15 00:00:00,120.71,112559200.0,118.72,121.2,118.15,,,,,,,
2020-10-14 00:00:00,121.19,151062300.0,121.0,123.03,119.62,,,,,,,
2020-10-13 00:00:00,121.1,262330500.0,125.27,125.39,119.65,,,,,,,
2020-10-12 00:00:00,124.4,240226800.0,120.06,125.18,119.2845,,,,,,,
2020-10-09 00:00:00,116.97,100506900.0,115.28,117.0,114.92,,,,,,,
2020-10-08 00:00:00,114.97,83477150.0,116.25,116.4,114.5901,,,,,,,
2020-10-07 00:00:00,115.08,96848990.0,114.62,115.55,114.13,,,,,,,
2020-10-06 00:00:00,113.16,161498200.0,115.7,116.12,112.25,,,,,,,
2020-10-05 00:00:00,116.5,106243800.0,113.91,116.65,113.55,,,,,,,
2020-10-02 00:00:00,113.02,144712000.0,112.89,115.37,112.22,,,,,,,
2020-10-01 00:00:00,116.79,116120400.0,117.64,117.72,115.83,,,,,,,
2020-09-30 00:00:00,115.81,142675200.0,113.79,117.26,113.62,,,,,,,
2020-09-29 00:00:00,114.09,100060500.0,114.55,115.31,113.57,,,,,,,
1255,,,,,,1235.0,,,,,,
